-2.189970833770313	1.4999706753003381
7.33748815244767	4.197613593316938
-0.29615650903683965	-6.074651156610535
7.858885153559097	3.30884414223321
6.301549419434165	1.8240943049720855
9.811878138708323	2.6180014027134884
-1.735137333144323	1.201600311533769
6.773475871808843	3.1532203157292704
6.768653001137205	1.1143304832560457
-3.6716074677458717	-4.732067154446365
-3.0706169872583686	-4.51637548466917
-3.8663714150864017	1.7123820649101238
-0.1357103585018007	2.071752670890838
-1.3064942624797906	-5.777463647960187
8.435531201210894	2.4355593881913955
8.034165371315122	2.705631255914936
6.221334023472316	0.8714608055517903
-0.4198679603726424	2.883169985779572
8.028388496410798	3.7084245497838455
7.983688854908191	2.0671082683934934
7.435590682160798	1.5167774689544369
1.113675447092373	1.415229525803223
-0.6010957771230239	-7.806334190064586
-2.077896096824502	1.831341065441562
-1.3161517311883417	1.6427180813186353
-0.28825937563724413	0.604236980564059
6.514728633538545	-0.03673141937872337
2.319373173801114	1.0110748092740123
6.163060664880198	1.8813217836927068
-2.640293952656192	-4.092164523806211
7.938386973322985	3.5337318594311
-4.4171322165684535	1.413031497561673
7.2709395229815525	2.5660995702989338
-2.592421053053444	0.3579090973054876
-2.3136529677433186	0.4989572149796023
-2.32423392100012	-3.3173913478888424
8.325097541583508	0.8898693471716737
6.574090496923683	3.5774812698166985
-1.3949072430812914	3.8062921688284455
4.660077997468036	3.3254514579278385
10.256183999289028	2.268980754355468
-1.587641490244207	1.1694587137020394
-1.2256017899269598	1.7348489360723904
-3.1534083370181216	0.7726222576454234
7.719444113805867	2.593801287778845
-1.4240545173065642	-4.25991469680735
8.448269424498518	3.235584330456466
10.38154525247927	2.4769618397309756
8.066040781373959	2.278343619615133
7.785458042377556	-0.010267457817155545
-1.9321723181703552	-3.423719105592283
-1.70247128925363	-5.74633035748672
4.037408884337722	1.4881284172790972
-0.560011509132709	1.4778137326084844
8.021407670698663	1.2762661490545133
-3.3680265197503054	2.516180855305969
-4.1947828950276485	-6.043776823258925
-0.9756721013928018	-6.249273179375918
-0.42853688664054224	-0.9668331041556582
8.397730762766392	1.8184047469612636
8.537000120108582	0.2890068584999277
-5.170033013307748	-6.062846343327442
1.5154244586049335	1.0386415551197101
-0.9355810582286355	-0.6487247367173536
-1.4045514699718806	-5.948703851327702
-0.07776288516621288	2.1778657548774563
-1.9696154476430139	-6.538243920603141
8.530015704518787	4.461878780666494
1.1669048476709958	1.348156051398591
6.635566007036777	2.0660570185150102
-1.099847632152987	-4.594733069128244
-3.5177266287905926	-5.51264309344502
-3.44255317172413	1.228023791943786
0.2007014334717756	0.6611297491390651
8.313447809953638	2.682198357534459
-2.5982494156621785	-7.019190197496454
7.35681257433084	1.3425570305133783
-1.1008355417470785	-0.43216330514820167
7.791139209204194	-0.39312667969131043
0.21849634082018565	3.3919556657429633
7.870832982101145	3.5847488060610644
-1.0002813824980392	1.4192085297987993
-3.23240418345204	-6.440233527899179
-1.347289170439062	1.0681800876830563
7.750883504042965	0.8796527441657982
-1.7645495991641762	1.150442915455443
-0.8801237519562796	3.070068697822726
-1.0551356081291647	2.7700544194579018
-3.4279480147776593	3.427591508120451
-4.10498724512361	2.079859980116454
-0.17293430614966776	2.459559637154986
-1.8477370586657613	1.658700050072949
-1.895177681194743	1.7180481503817484
-1.865205877022332	0.9839692585701905
-4.756628156766429	-0.1286334682855188
4.271421421469849	2.021938619211708
-1.4763981655151561	1.7442950590237674
8.27761977288263	1.613663986504858
7.828597628789748	4.20352208968877
-2.011333432831804	-5.264226236850697
-1.933493966429925	-7.712781877993194
-5.660649711451285	-5.6993777025862995
8.175896730376433	3.2773783505448764
-2.5826851826424795	-4.579854186989587
8.266204727141115	3.5653649840809285
5.057463070975535	2.053797184440008
-2.265599088888612	0.8799761668622301
-0.6730957844852512	1.046929127882927
9.430890427402261	-0.27502433677131677
5.197977847856754	2.5808082536863854
9.919409780981923	2.927984922267484
-2.1562431093066916	-0.5371431972557836
7.8466576599786455	1.8407215257954002
4.4357618092109785	2.246680201693941
-1.8358661164343664	-0.7435186964678087
-0.8947998474591494	-1.1964025354985846
-2.153671487678308	1.929781462466314
1.026974331763559	2.8647793354572904
1.3322319566050038	-5.058373999195683
-2.694005854687733	-0.9757543058164346
7.412268152334247	2.064554123361942
7.054866658057095	2.9182957089769164
7.9413212890762015	0.35935211668409317
5.868953168087805	3.26029068664264
8.780598373204178	1.9441050865178768
5.775055699028494	2.315451711235763
8.30883953466391	0.16883871283137086
-0.48326343977860353	1.6005449818968025
-0.6415049238403199	-4.50962965427163
-0.9797824393872152	-5.6108273051548965
2.335241973445206	0.947357884751739
-0.8842517039959668	2.228718606224164
-2.573356445318568	-5.317095497286553
-1.4708153576866618	-1.4472203792371556
6.606561175431715	1.3141460372754137
-2.413943854415656	0.9493963191820389
6.6797947920368035	1.938502117531151
1.0700466774554385	0.9879134853918763
1.0676671362531005	-6.248940468533818
-4.5150740137643	-4.648435943466694
-2.030180170882857	-6.51139586759429
-1.8419198613501562	1.75104505216663
-5.021869218247899	0.4816769924494885
7.3941715736430735	1.7359520667460888
9.336859537951405	1.2831807960195154
5.64793670994613	1.145286596915752
-1.4350061767460183	0.17766894102329778
-3.7428110215956947	1.580300796480902
-2.577919802282031	0.8782667283719641
7.08600902125873	4.226346803873522
-1.795436052700376	-3.949463670218658
7.17999388805531	4.322635140520936
7.721365751695737	2.0823232374097205
6.79753197697812	2.0409777378363474
-0.12736965217306917	0.09541596708489097
-2.3440480100703454	-6.165283185057001
6.970376109082207	0.5994843796142981
-0.2683866185029399	-0.7591140455582064
5.678019885221755	1.9848466103473683
-4.405451353990783	-5.36683392462538
6.9975120889641715	3.0830631484045257
4.563939354120019	2.8479861183991644
-3.113350519112174	-0.8047446440621715
-1.9341110107224944	-6.88143019756212
6.005729383493108	1.8691135191297643
1.494396274598913	0.81565231734733
-3.2019201793889343	-0.388773205122408
1.0923988356090382	1.599708783995594
1.1968303848327029	0.22440065567796674
-3.0971780232029973	-6.859549425545578
6.181869823737916	3.468145045683147
8.9350222643477	1.9351833457169079
-4.5144087140721325	-5.604966927622722
-1.2200059080392327	-1.0804459798302135
-0.948560026697992	3.7424877184869803
-0.6907879934028694	3.005746506531336
-2.177369124624848	0.0028100976578266934
-0.22542691445938579	-0.7975235643064151
7.805115286237862	2.860169727587227
6.097686652525155	3.9026184461534505
8.31722595642322	0.726964340143071
5.255638574613967	1.3680322612554208
10.113518266323641	1.8071092412412857
-2.0128853323155664	-0.22430708039712655
7.1426916923059105	4.171076979008811
-0.6225916495907764	-0.5320446247406188
6.817146939708247	2.1987008086495936
7.561620847367481	0.5284850837031339
8.332708085633032	2.370799095383301
6.653453191052393	0.6539353758487174
-0.2709923966146608	0.4142580545387282
-2.1552984854079797	0.034125522638089434
1.046012735092941	1.0161307145390799
-3.2243556778987505	-7.392922233236667
-2.4694832758495924	-0.35432536959162086
-2.859873066106122	0.48500078266063884
2.633571782545225	1.153905930687434
5.535549094345321	1.8554579440073393
-4.061771217848815	-5.078772221140571
-3.0505003383932063	-4.593414195725731
-3.49195472668259	0.6100510527691914
-2.2197017693142533	-6.005244026262362
-0.16510831796356373	0.58969304431327
9.396372387808679	0.8170144581934708
7.816832386749224	0.22713746427914927
-2.172374260809139	1.3944587432912297
8.750193988381644	2.477674995496194
-3.137928206916106	2.411151223035712
0.10654187432729634	0.9849020492699225
4.484403365471884	2.2373044882234825
-2.5864055062229614	1.9983349466279205
-1.3152637866204582	-6.895789724049667
8.296794564286124	2.4043392091496787
0.8188554942946382	2.6296647016357135
-1.8155656139137224	-0.9860277634079764
7.54150396270321	2.5039900742413366
-3.3998205115218085	-0.9898464179443316
-4.721140409235571	0.18645136487648628
-3.7998519506409023	2.1958414321097672
7.844735626910319	0.2083442196006431
4.86559559932298	1.6578376849392171
0.5147466876206712	2.1180820775705165
8.43692737938934	3.1248421580062904
6.409582016446155	1.4893243852718163
6.952589336328315	2.1845313109666056
-1.2576282595599195	-1.0697980248656571
-1.0112022540300307	1.3715133236880233
-0.9049662829995904	-7.076415093558451
-1.0514515343123347	-5.631663384263906
6.566273307694961	4.729534269211463
9.265242629670801	2.15586347044023
-1.940566203118746	-3.8412053718243953
6.9836066829152035	1.6509317340478324
-3.6273227972879885	2.344609787632761
9.458654676164933	2.1128508211492516
-1.3015715498772216	2.6125867500092745
-2.164531635146323	-8.931837841577186
7.530278469693073	3.982750516718877
9.75104437288777	2.439677803756826
7.151198519597398	0.40684169731174213
10.250179509134979	1.584647594344398
8.467991104121426	1.6517049250105256
8.190959114558666	2.004338420169391
-1.6664520881024303	-5.08234411021908
-2.6162499237206105	-3.162006100030902
7.749008751694283	-0.31155498824247996
0.2306471814023039	1.211888371511626
0.7759674519562136	0.3535194953799444
-0.322819847387235	-5.38461535816784
6.0974128692244465	4.188503728310075
0.4053822793696156	1.1329836247675014
5.338116384598258	2.1735127729320594
10.091114750485296	3.331032232315192
-2.2835633882107444	-5.573071119509608
-0.06030434891652581	-0.1927125607340081
-4.662515592010658	-7.581844377381914
0.33200874830401395	-7.3231682237985
6.983080921570774	3.690172741096192
-3.0022182346074437	2.903970277925997
-2.1767068034958963	-0.8166543992796897
-0.7847155088939848	-5.566211845064439
-4.404906756879942	-7.399399033495649
10.086886188318143	2.5814845688938264
-0.06756699974471725	1.4782242196688915
-2.160980132916586	-5.2720711431223135
-3.056519096569323	-0.4294406941212059
5.43585654570899	1.714658587348144
-3.719509248847683	2.110238594180248
8.213387452790496	2.526206802228236
-4.77402287387266	1.0448351519238381
7.250248254350323	2.419292126094636
1.6575261529509508	-0.637236913926744
-2.551710950166143	-0.48927057837219956
8.33728949495442	1.115784925002648
-0.2675484493618683	2.26964483833912
6.776007816641151	1.1812233302058726
-1.9753330901997899	-0.8133072573212183
-0.1900840716326202	2.063607227394084
-1.8800270774835157	1.8973907804331511
-3.9300546220173267	-4.8542357768813496
9.49177746273216	2.5694677061597115
7.947311640581819	2.3402057192827765
-3.766288457651883	0.6616239716579573
8.28876111746963	0.5034337495185615
9.499048871616159	1.4630272802773707
-0.33167450090039263	3.3442479182373965
0.5620975859948345	0.9743965375273177
5.208743809676173	2.1864079687177522
-3.269664764273217	-4.800362541118661
-0.7188739292305535	-6.677297931075159
4.127504022869056	2.320568494392279
-0.4467723229241818	-0.1389057296971441
-1.16349537107044	-5.432243605901191
7.310450730278331	3.8149127013282023
7.672788421295917	3.7374558428314972
-4.02649812892664	1.6771399137875953
-0.013446935618482314	-6.789054028407219
-5.457816440517767	-5.592994440989312
-1.1683246628025041	-0.611877718755304
4.585342605705815	2.077909237443109
8.559286747308947	2.0055137355759305
0.35116173354545155	1.3425646919433305
-2.2458703223078236	3.4217759195336224
7.5339359633724765	1.8042807094819622
11.409486408085122	1.7688713963698945
-5.103170351422592	1.0453028904039205
-2.6173030598994984	-4.593330919049071
-1.3257581147749022	0.8071006965867384
9.068800021519316	2.6879616940422997
-2.6487999900502333	-7.082742310341133
7.246570779032497	1.5628290030037681
7.004045667394574	2.2662067231813827
-1.216755498840784	1.2959921421424332
8.838997420428804	1.8450458822212719
7.05662569200371	0.39847997413409786
-0.16568746964870362	0.39366978874608105
-1.5084978013282482	1.0915441642234172
8.52525326657173	-0.6673254063084153
8.506058758958778	2.3079696247398966
5.316395806015166	2.1133803414981633
0.679768143859101	1.7722766298736576
6.899854298242491	1.349680022669032
-0.057712946605163795	2.5815199599544316
1.502126776417787	0.23100070343371903
10.44898904540414	2.604504813499191
7.0087776588998265	2.1526942025694087
1.185613802730932	-5.8991281284690364
7.925783469761703	1.3539305459132327
-2.313122252858816	3.40447367577097
-3.8225220011529255	1.0963060279500192
6.1232299179154595	0.7018754821061246
8.201904658710895	2.6936621846246194
-2.8095296865915924	1.5677804384586769
-0.6131752281143512	-5.7800909649208245
-2.468903919916495	2.4803880247672425
5.950997417918082	2.754064692358277
-2.2348436521701016	0.7323150935295552
6.258720161972206	0.5734857196119252
-2.809814222442499	-7.178851542735956
4.194420376077124	1.9195756585849848
5.178856832257947	1.4469307641221496
-0.7975052424665909	-5.259909028532894
5.414014016325787	2.0347428902144
-1.771191170956442	-4.988928896070045
11.352680267873058	1.9949027636686185
11.381191653683464	2.384981962994761
5.312321145732821	0.9853975792090846
8.49885494095089	0.10913435816174544
6.6967121312613545	2.4548043836648787
-1.3199414960957254	-5.469728836149929
8.315449896136021	4.037182685931974
-3.4341803243774347	-4.331445181072443
-3.4671192231206645	-6.432819367491113
-1.375685693893346	-0.46132374728172243
-1.2526216860417863	0.2475015540640516
-1.1467071513842708	-6.14706434317803
7.173794534982113	1.6162207903145114
-1.1365746325699273	-0.17800834139847344
-2.7500617841047914	0.5970885272484484
0.2385592750742762	0.9690572211577905
5.586711963359243	2.0819183282247073
5.583335170905198	1.8999817231524638
9.400746680159164	3.8920547784838537
-0.14364959876946615	1.8615751033540318
-0.8865959860374553	-1.3180663790252027
11.39427212673992	1.8012189409467505
-2.0213436145853363	2.143805305927902
-0.9090848509548652	1.2691037206358449
-2.222320624814958	0.6742373457569117
8.230069274696675	0.6093626144435571
-1.5911392789669772	-7.202221892544597
0.29678612882100164	0.277698816773684
0.06828581169682191	3.2103835845004083
